0.7434368377145, 0.836451050898, 0.9934308716299, 1.154066848052, 1.31114003958, 1.463363191723, 1.61120917902, 1.755477119651, 1.896837842623, 2.035740849695, 2.172441163488, 2.307053359569, 2.439600812433, 2.570052139951, 2.698345408255, 2.824403026698, 2.948140323086, 3.06947015362, 3.188305190422, 3.304558945168, 3.418146166648, 3.528982970966, 3.636986889543, 3.74207691878, 3.844173600272, 3.943199133512, 4.039077512129, 4.131734672125, 4.22109864187, 4.307099686377, 4.389670441134, 4.468746033151, 4.544264188649, 4.616165327949, 4.684392648821, 4.748892199898, 4.809612945768, 4.866506825204, 4.91952880349, 4.968636918912, 5.01379232187, 5.05495930231, 5.092105296632, 5.125200858345, 5.154219567403, 5.179137843769, 5.199934631528, 5.216590964614, 5.229089622188, 5.237415801083, 5.241562539931, 0.07805568375279, 0.1080513128534, 0.1354029027905, 0.1610655253219, 0.1856683386343, 0.2094642239904, 0.2325673249991, 0.2550472893205, 0.2769550324812, 0.2983290984355, 0.3191982276047, 0.3395833980738, 0.359499595785, 0.3789572155887, 0.3979630993481, 0.4165212890659, 0.4346335801274, 0.4522999401368, 0.4695188369273, 0.486287503189, 0.5026021550231, 0.5184581757324, 0.5338502725984, 0.5487726121618, 0.5632189380392, 0.5771826742714, 0.5906570164646, 0.6036350124609, 0.6161096339051, 0.6280738398147, 0.6395206330746, 0.6504431106443, 0.6608345081579, 0.6706882395192, 0.6799979320145, 0.688757457404, 0.6969609593789, 0.7046028777016, 0.7116779692622, 0.7181813261949, 0.7241083911099, 0.7294549694305, 0.7342172387859, 0.7383917551899, 0.7419754543649, 0.7449656408143, 0.7473599394636, 0.7491561481624, 0.7503519449682, 0.7509452278215
0.7434374300253, 0.8358386836515, 0.9933142867639, 1.154246560242, 1.311394972296, 1.463572186339, 1.611334513146, 1.755526537016, 1.896835722143, 2.035712181443, 2.172404892982, 2.307021091957, 2.439577977306, 2.570039904169, 2.69834248499, 2.82440705412, 2.948148765012, 3.069480798088, 3.188316358833, 3.304569518621, 3.418155513379, 3.528990833232, 3.63699326608, 3.742081962163, 3.844177537068, 3.943202208154, 4.039079951663, 4.131736667444, 4.221100340835, 4.307101194706, 4.389671827767, 4.468747337638, 4.544265428888, 4.616166507219, 4.684393761562, 4.748893235975, 4.809613893249, 4.86650767181, 4.919529537028, 4.968637527162, 5.013792792546, 5.054959623876, 5.092105460852, 5.125200865222, 5.154219432252, 5.179137604005, 5.199934346506, 5.21659069545, 5.229089373314, 5.237415419944, 5.241561690893, 0.0780389517, 0.108063167796, 0.1354074785938, 0.1610672920474, 0.185671196745, 0.2094678914778, 0.232570640681, 0.2550496894922, 0.2769565540172, 0.2983300303612, 0.3191988664103, 0.3395839540781, 0.3595001863736, 0.3789578889938, 0.397963861003, 0.4165221216551, 0.4346344567656, 0.4523008323799, 0.4695197193005, 0.4862883554136, 0.5026029627194, 0.5184589301449, 0.5338509697529, 0.5487732517676, 0.5632195223617, 0.5771832071218, 0.5906575023827, 0.603635456115, 0.6161100396971, 0.6280742116581, 0.6395209743046, 0.6504434240194, 0.6608347959175, 0.6706885034687, 0.6799981736178, 0.6887576778711, 0.6969611597437, 0.704603058892, 0.7116781321681, 0.7181814717382, 0.7241085203079, 0.7294550834181, 0.7342173387334, 0.7383918420753, 0.7419755287607, 0.744965703337, 0.7473599928509, 0.7491561991237, 0.7503519899057, 0.7509451892922
0.7434380083359, 0.8352599689984, 0.9932166237155, 1.154427115563, 1.311638415721, 1.463765026863, 1.611444863981, 1.755565191458, 1.89682779278, 2.035681968229, 2.172370037007, 2.30699183585, 2.439558631573, 2.570030869635, 2.698342052264, 2.824412713472, 2.948158020116, 3.069491583625, 3.188327185781, 3.304579456669, 3.418164092558, 3.528997919199, 3.636998940843, 3.74208642569, 3.844181034654, 3.943204982298, 4.039082214289, 4.131738587356, 4.221102041553, 4.307102758606, 4.389673303409, 4.468748748118, 4.544266779804, 4.616167793477, 4.684394972628, 4.74889435953, 4.809614917322, 4.866508585627, 4.919530330913, 4.968638191925, 5.013793318959, 5.054960003002, 5.092105686107, 5.125200936863, 5.154219364219, 5.179137430928, 5.199934124476, 5.216590483597, 5.229089177451, 5.237415092827, 5.241560901738, 0.07802380571628, 0.1080743689662, 0.1354115411329, 0.1610689855103, 0.1856740238724, 0.2094713965315, 0.2325737152849, 0.2550518695656, 0.2769579328432, 0.2983309037855, 0.3191995107394, 0.3395845528913, 0.3595008343752, 0.3789586188825, 0.3979646692619, 0.4165229869462, 0.4346353514961, 0.4523017294514, 0.4695205957105, 0.4862891938109, 0.5026037516323, 0.518459663393, 0.5338516454279, 0.5487738710706, 0.5632200884961, 0.5771837243575, 0.5906579753422, 0.6036358892835, 0.6161104371298, 0.6280745768438, 0.6395213101411, 0.6504437328602, 0.6608350796566, 0.6706887636385, 0.6799984114833, 0.6887578945113, 0.6969613561188, 0.7046032358986, 0.7116782906916, 0.7181816127088, 0.7241086447566, 0.7294551925028, 0.7342174336711, 0.7383919239234, 0.7419755981636, 0.7449657608427, 0.7473600408535, 0.7491562440783, 0.7503520297108, 0.7509451508119
0.7434385643076, 0.8347121677586, 0.9931357549809, 1.154607551052, 1.311870587749, 1.463942768194, 1.611541659273, 1.755594476579, 1.896815147073, 2.03565088401, 2.172336851892, 2.306965505084, 2.439542454547, 2.570024590961, 2.698343632668, 2.824419562242, 2.948167720882, 3.069502234551, 3.188337486718, 3.30458865379, 3.418171859661, 3.52900422568, 3.637003933642, 3.742090336908, 3.844184116879, 3.943207468533, 4.039084297226, 4.131740412395, 4.221103708615, 4.307104328799, 4.389674807712, 4.468750196205, 4.544268167894, 4.616169110654, 4.68439620547, 4.748895495081, 4.80961594461, 4.866509495975, 4.919531117385, 4.968638848317, 5.013793838898, 5.054960379894, 5.092105914772, 5.125201017649, 5.154219309624, 5.179137272774, 5.199933915544, 5.216590280863, 5.229088987744, 5.237414773702, 5.241560126769, 0.07801005269339, 0.1080849137956, 0.1354151218545, 0.1610705872988, 0.185676772192, 0.2094746959598, 0.2325765210397, 0.2550538108019, 0.2769591495638, 0.2983316929681, 0.3192001276518, 0.3395851564585, 0.3595014996383, 0.3789593657462, 0.3979654872575, 0.4165238519406, 0.4346362357836, 0.4523026074058, 0.4695214466021, 0.4862900028044, 0.5026045096316, 0.5184603662129, 0.5338522926565, 0.5487744648847, 0.5632206325998, 0.5771842231326, 0.5906584332373, 0.6036363104252, 0.6161108251186, 0.6280749346873, 0.6395216402789, 0.650444037242, 0.6608353598434, 0.6706890209045, 0.679998646907, 0.6887581090479, 0.6969615506543, 0.7046034112914, 0.7116784478098, 0.7181817524725, 0.7241087681856, 0.7294553007452, 0.7342175279497, 0.7383920053306, 0.7419756673787, 0.7449658183297, 0.747360088657, 0.7491562883253, 0.7503520695463, 0.7509451171455
0.7434390414209, 0.8341926721132, 0.9930696206005, 1.154786850481, 1.312091509357, 1.464106135646, 1.611625898928, 1.75561530351, 1.896798381253, 2.035619123398, 2.172305149939, 2.306941611613, 2.439528763846, 2.570020293875, 2.698346442998, 2.824426865553, 2.948177212831, 3.069512188006, 3.188346786664, 3.304596710075, 3.418178472946, 3.529009451791, 3.637007969149, 3.742093434006, 3.844186527067, 3.943209410389, 4.03908594218, 4.13174188261, 4.221105082047, 4.307105647753, 4.389676088351, 4.46875143745, 4.544269358887, 4.616170236458, 4.684397250994, 4.748896447393, 4.809616793876, 4.866510235318, 4.919531741967, 4.968639354038, 5.013794221225, 5.0549606335, 5.092106034847, 5.125201003672, 5.154219171775, 5.179137039258, 5.199933634997, 5.216590007162, 5.229088727616, 5.237414388251, 5.241559292701, 0.07799748195675, 0.1080947479922, 0.135418178269, 0.1610719982012, 0.1856793104375, 0.2094776589069, 0.232578937339, 0.2550553978891, 0.2769600871907, 0.2983322761046, 0.3192005913013, 0.3395856376287, 0.3595020566781, 0.3789600080932, 0.3979661989661, 0.4165246068307, 0.4346370062712, 0.4523033692482, 0.4695221810683, 0.4862906972084, 0.5026051568549, 0.5184609636772, 0.5338528410923, 0.5487749671377, 0.563221092619, 0.5771846452041, 0.5906588214678, 0.6036366684453, 0.6161111559569, 0.628075240764, 0.639521923474, 0.6504442989995, 0.6608356012848, 0.6706892429343, 0.6799988502988, 0.6887582945087, 0.6969617188668, 0.7046035629421, 0.7116785836115, 0.7181818731934, 0.7241088746872, 0.7294553940107, 0.7342176090423, 0.738392075203, 0.7419757265717, 0.7449658670619, 0.7473601284674, 0.7491563247918, 0.7503521026655, 0.7509450814297
0.7434395064323, 0.8336995453713, 0.9930168758241, 1.154964703097, 1.312301869295, 1.464256486036, 1.61169920007, 1.755629215832, 1.89677876551, 2.035587613391, 2.172275540112, 2.30692052439, 2.439517783528, 2.570018145276, 2.698350660244, 2.824434853101, 2.948186798097, 3.069521820295, 3.188355525717, 3.304604112443, 3.418184447044, 3.529014121773, 3.637011565989, 3.742096218481, 3.844188741876, 3.943211255382, 4.039087565979, 4.131743384607, 4.221106520034, 4.307107047759, 4.389677454515, 4.468752760672, 4.544270623701, 4.616171426001, 4.684398350201, 4.748897444662, 4.809617681497, 4.86651100894, 4.919532399406, 4.968639893765, 5.013794640999, 5.054960929783, 5.092106203829, 5.125201044744, 5.154219093734, 5.179136867735, 5.199933415564, 5.216589791614, 5.229088523466, 5.237414060941, 5.241558522929, 0.07798604915074, 0.1081040201651, 0.1354209067112, 0.1610733960971, 0.1856818151636, 0.209480480805, 0.2325811773811, 0.2550568489891, 0.2769609564593, 0.2983328494105, 0.3192010811979, 0.3395861598964, 0.3595026548261, 0.3789606831551, 0.3979669314056, 0.416525370011, 0.4346377740029, 0.4523041196314, 0.4695228980352, 0.4862913706285, 0.5026057817888, 0.5184615392138, 0.5338533690886, 0.5487754510721, 0.5632215366709, 0.5771850535965, 0.5906591980582, 0.6036370165195, 0.6161114781734, 0.6280755391958, 0.6395221997047, 0.6504445542397, 0.6608358364874, 0.6706894588934, 0.6799990477266, 0.6887584740877, 0.6969618812814, 0.7046037088948, 0.7116787138351, 0.7181819884701, 0.7241089758815, 0.7294554820998, 0.7342176850906, 0.7383921401914, 0.7419757810888, 0.7449659113029, 0.7473601637188, 0.7491563563059, 0.7503521313725, 0.7509450454696
0.7434399550224, 0.8332308276637, 0.992976078469, 1.155140582434, 1.312502008679, 1.46439471109, 1.611762629603, 1.755637159412, 1.896756958034, 2.035556678341, 2.172248051028, 2.306902058112, 2.439509206859, 2.570017798649, 2.698355958303, 2.824443255538, 2.948196279358, 3.069531005544, 3.188363638799, 3.304610841034, 3.418189790741, 3.529018258105, 3.637014748422, 3.742098708005, 3.844190767413, 3.943212995935, 4.039089147412, 4.131744885065, 4.221107979477, 4.307108478592, 4.389678851443, 4.468754108863, 4.544271904937, 4.616172622866, 4.68439944856, 4.748898434738, 4.809618557855, 4.866511769652, 4.919533044664, 4.968640424239, 5.013795056343, 5.054961227888, 5.092106381622, 5.125201101386, 5.154219036621, 5.179136719992, 5.199933219779, 5.216589597502, 5.229088339187, 5.237413756019, 5.241557781811, 0.07797562022531, 0.1081127354129, 0.1354233222839, 0.1610747564554, 0.1856842463861, 0.2094831296428, 0.2325832202461, 0.2550581472658, 0.2769617381789, 0.2983333890644, 0.3192015698765, 0.339586694455, 0.3595032661819, 0.3789613655596, 0.3979676626591, 0.4165261233874, 0.4346385246796, 0.4523048477662, 0.4695235897851, 0.4862920179068, 0.5026063813118, 0.5184620912489, 0.5338538761958, 0.5487759170201, 0.5632219656115, 0.5771854495109, 0.5906595644409, 0.6036373562497, 0.6161117935136, 0.6280758318688, 0.6395224710067, 0.6504448051621, 0.6608360678278, 0.6706896713457, 0.6799992419471, 0.6887586507359, 0.6969620410406, 0.7046038524785, 0.7116788419894, 0.7181821019842, 0.7241090756139, 0.7294555690106, 0.734217760228, 0.7383922045424, 0.7419758352692, 0.7449659554772, 0.7473601989291, 0.7491563874493, 0.7503521601467, 0.7509450134278
0.7434403362146, 0.8327845733278, 0.9929457398272, 1.155313816012, 1.312692012164, 1.464521350068, 1.611816835907, 1.755639629339, 1.896733162924, 2.035526204924, 2.172222299963, 2.306885644269, 2.439502368416, 2.570018567021, 2.698361682088, 2.824451480313, 2.948205137976, 3.069539296585, 3.188370739517, 3.304616555988, 3.418194196365, 3.529021572996, 3.637017239302, 3.742100630112, 3.844192332885, 3.943214362277, 4.039090418732, 4.131746120235, 4.221109203039, 4.307109691732, 4.38968004155, 4.468755257036, 4.54427299134, 4.616173630146, 4.684400363652, 4.748899249428, 4.809619268399, 4.866512375725, 4.919533547858, 4.968640826357, 5.013795357848, 5.054961427051, 5.092106475127, 5.12520108729, 5.154218920142, 5.179136521044, 5.199932977266, 5.216589358276, 5.229088111136, 5.237413411713, 5.24155700844, 0.07796603172712, 0.1081208396127, 0.1354253623071, 0.161075969518, 0.1856864741609, 0.2094854784559, 0.2325849460233, 0.2550591753238, 0.2769623137345, 0.2983337748948, 0.3192019374964, 0.3395871241689, 0.3595037781589, 0.3789619483178, 0.3979682917223, 0.4165267719046, 0.434639168939, 0.4523054696388, 0.4695241772944, 0.4862925646745, 0.5026068854142, 0.5184625538803, 0.5338543004101, 0.548776306703, 0.5632223247419, 0.5771857817009, 0.5906598727074, 0.6036376429551, 0.6161120604163, 0.6280760802317, 0.6395227017275, 0.6504450188992, 0.6608362651079, 0.6706898526459, 0.6799994077499, 0.6887588015597, 0.6969621774496, 0.704603975079, 0.7116789514222, 0.7181821989256, 0.7241091607947, 0.7294556432459, 0.7342178244136, 0.7383922595236, 0.7419758815349, 0.7449659930105, 0.7473602283812, 0.7491564131764, 0.75035218429, 0.7509449805533
0.7434407104728, 0.8323594413792, 0.9929250295088, 1.155484403841, 1.312872631255, 1.464637605596, 1.611863143187, 1.755637828152, 1.896708337944, 2.035496886126, 2.172198761225, 2.306871613699, 2.439497532188, 2.570020709293, 2.698368125898, 2.824459876643, 2.948213780771, 3.069547149137, 3.188377317689, 3.304621764581, 3.418198173113, 3.529024564815, 3.637019516892, 3.742102437124, 3.844193861796, 3.943215748505, 4.039091745625, 4.131747429336, 4.221110505844, 4.307110980639, 4.389681298879, 4.468756461753, 4.544274123575, 4.616174673845, 4.684401307768, 4.748900088027, 4.809619999989, 4.866513002054, 4.919534072349, 4.968641252397, 5.013795687222, 5.054961659013, 5.092106606853, 5.125201116604, 5.1542188511, 5.179136371457, 5.1999327835, 5.216589165422, 5.229087927799, 5.237413114418, 5.241556288075, 0.07795727973261, 0.1081284796354, 0.1354272040976, 0.1610772020911, 0.185688671615, 0.2094877173857, 0.2325865554076, 0.255060132166, 0.276962871245, 0.2983341800316, 0.3192023417663, 0.3395875926919, 0.3595043222931, 0.3789625527728, 0.3979689314348, 0.4165274212728, 0.4346398063972, 0.4523060794761, 0.4695247498146, 0.4862930953949, 0.5026073738096, 0.5184630020376, 0.5338547118317, 0.5487766853804, 0.5632226745277, 0.57718610595, 0.5906601741296, 0.6036379236133, 0.6161123218106, 0.6280763234246, 0.6395229274761, 0.6504452277751, 0.6608364575939, 0.6706900292067, 0.6799995688758, 0.6887589477879, 0.696962309367, 0.7046040933131, 0.7116790566291, 0.7181822917869, 0.7241092420329, 0.7294557136564, 0.7342178848729, 0.7383923108809, 0.7419759243166, 0.7449660272166, 0.7473602545094, 0.749156435278, 0.7503522050851, 0.750944947684
0.7434410746618, 0.8319539763999, 0.9929129302662, 1.155652056697, 1.313044221087, 1.464744193326, 1.611902326343, 1.755632376549, 1.89668285081, 2.035468832549, 2.172177341981, 2.306859746531, 2.439494425185, 2.570023956865, 2.698375061898, 2.824468274101, 2.948222096141, 3.069554502073, 3.188383349502, 3.304626466164, 3.41820173086, 3.529027244149, 3.637021585894, 3.742104124254, 3.844195338711, 3.943217129135, 4.039093094239, 4.131748772356, 4.221111844007, 4.307112299641, 4.389682577692, 4.468757678488, 4.544275259172, 4.616175714013, 4.684402243623, 4.74890091582, 4.809620720224, 4.866513618192, 4.919534589242, 4.968641674615, 5.013796017507, 5.054961897308, 5.092106750628, 5.125201163364, 5.154218803747, 5.179136245795, 5.199932613458, 5.216588994367, 5.229087764977, 5.237412840128, 5.241555596748, 0.07794926688532, 0.1081356603701, 0.135428849651, 0.1610784257696, 0.1856908032334, 0.2094898191466, 0.2325880285961, 0.2550609995381, 0.2769633903113, 0.2983345816472, 0.3192027590124, 0.3395880773882, 0.3595048783898, 0.3789631619308, 0.3979695682342, 0.4165280612357, 0.4346404297646, 0.4523066725051, 0.4695253046009, 0.4862936088784, 0.5026078464405, 0.5184634364444, 0.5338551116948, 0.5487770546029, 0.5632230167079, 0.57718642411, 0.590660470634, 0.6036382002109, 0.6161125797432, 0.6280765635594, 0.6395231504361, 0.6504454340502, 0.6608366476262, 0.6706902034492, 0.6799997278262, 0.6887590920012, 0.696962439452, 0.7046042099186, 0.7116791604281, 0.7181823834683, 0.7241093223139, 0.7294557833144, 0.7342179447626, 0.7383923618464, 0.7419759669102, 0.7449660614492, 0.7473602807324, 0.7491564572268, 0.7503522259431, 0.7509449179857
0.743441425992, 0.8315668579455, 0.9929085376519, 1.155816547329, 1.313207140232, 1.464841785072, 1.611935090696, 1.75562382239, 1.896657010311, 2.035442119228, 2.172157939334, 2.306849835152, 2.439492802871, 2.570028078826, 2.698382302902, 2.824476541103, 2.94823000656, 3.069561322274, 3.188388833095, 3.304630676884, 3.418204892485, 3.529029632273, 3.637023460741, 3.742105696588, 3.844196758981, 3.943218490825, 4.039094444395, 4.131750124429, 4.221113190069, 4.307113620493, 4.389683850358, 4.468758881204, 4.54427637427, 4.616176729209, 4.684403152181, 4.748901715983, 4.809621414182, 4.866514210748, 4.919535086295, 4.96864208155, 5.013796337699, 5.054962131145, 5.092106895713, 5.12520121682, 5.154218767361, 5.179136133464, 5.19993245679, 5.216588835066, 5.229087612872, 5.237412579147, 5.241554924748, 0.0779419158006, 0.1081424005828, 0.1354303149134, 0.161079630684, 0.1856928549142, 0.2094917777114, 0.2325893653516, 0.2550617768635, 0.2769638665255, 0.2983349712699, 0.3192031781261, 0.3395885661806, 0.3595054346672, 0.378963765057, 0.3979701927821, 0.4165286839318, 0.4346410325728, 0.4523072434713, 0.4695258373893, 0.4862941016205, 0.5026083003527, 0.5184638545248, 0.5338554976753, 0.5487774122163, 0.5632233492541, 0.5771867342623, 0.5906607604143, 0.6036384710666, 0.6161128326725, 0.6280767992482, 0.6395233693828, 0.6504456366672, 0.660836834314, 0.670690374644, 0.6799998840242, 0.6887592337644, 0.6969625673994, 0.7046043247088, 0.7116792627396, 0.7181824739886, 0.7241094017478, 0.7294558524146, 0.7342180043545, 0.738392412759, 0.7419760097109, 0.7449660961582, 0.7473603075685, 0.7491564796108, 0.7503522474267, 0.7509448918217
0.7434417625635, 0.8311968881776, 0.9929110495744, 1.155977704817, 1.313361751349, 1.464931015549, 1.611962083302, 1.755612654343, 1.896631080033, 2.035416797607, 2.172140449433, 2.306841690013, 2.4394924518, 2.570032881936, 2.698389700388, 2.824484581671, 2.948237464693, 3.069567600534, 3.188393784535, 3.304634425827, 3.41820769015, 3.529031757463, 3.637025161792, 3.742107164998, 3.844198124227, 3.943219827334, 4.039095783942, 4.131751469574, 4.221114526128, 4.307114924936, 4.389685099419, 4.46876005399, 4.544277454901, 4.616177707518, 4.684404023485, 4.748902480286, 4.809622075049, 4.866514773987, 4.919535558513, 4.968642468641, 5.01379664342, 5.054962356129, 5.092107037584, 5.125201272296, 5.154218737173, 5.179136029716, 5.199932308898, 5.216588683135, 5.229087467278, 5.23741232732, 5.241554267878, 0.07793516106999, 0.1081487235624, 0.1354316192596, 0.161080813624, 0.1856948211531, 0.2094935953369, 0.2325905725701, 0.2550624698157, 0.276964301319, 0.2983353460753, 0.3192035934081, 0.3395890520025, 0.3595059838052, 0.3789643552471, 0.3979707989229, 0.4165292840672, 0.4346416103628, 0.4523077886414, 0.4695263450201, 0.4862945708732, 0.5026087330618, 0.5184642539406, 0.5338558675001, 0.5487777559671, 0.5632236699168, 0.5771870341679, 0.5906610412619, 0.6036387340279, 0.6161130785286, 0.6280770285263, 0.6395235824741, 0.6504458339176, 0.6608370160873, 0.670690541359, 0.6800000361712, 0.6887593719043, 0.6969626921514, 0.70460443673, 0.7116793627037, 0.7181825625717, 0.7241094796335, 0.7294559203239, 0.7342180630759, 0.7383924630968, 0.7419760522382, 0.7449661309031, 0.7473603346316, 0.7491565021067, 0.7503522691961, 0.7509448686741
0.7434420419502, 0.8308427989039, 0.9929195413941, 1.156135162339, 1.313508146814, 1.465012189849, 1.611983584857, 1.755598980006, 1.896604944237, 2.035392550935, 2.17212441448, 2.306834780696, 2.439492827429, 2.570037847924, 2.698396783919, 2.824491979377, 2.948244103943, 3.06957301047, 3.188397906464, 3.304637434482, 3.418209856386, 3.529033358277, 3.637026431197, 3.742108274845, 3.84419918404, 3.943220894264, 4.039096876544, 4.131752581457, 4.221115637458, 4.30711601101, 4.389686136367, 4.468761022053, 4.544278339875, 4.61617850097, 4.684404722202, 4.748903085315, 4.809622590535, 4.866515205916, 4.919535913362, 4.968642751982, 5.013796858578, 5.054962503218, 5.092107113522, 5.125201272728, 5.154218661157, 5.179135886985, 5.19993212608, 5.216588498076, 5.229087290121, 5.237412048129, 5.241553590331, 0.07792889339122, 0.108154582006, 0.1354326947813, 0.161081875015, 0.1856965937336, 0.209495167312, 0.2325915489698, 0.2550629779037, 0.2769645943596, 0.2983356070712, 0.3192039087744, 0.339589442757, 0.3595064381239, 0.378964849216, 0.3979713075374, 0.4165297864193, 0.4346420915787, 0.4523082399527, 0.4695267628001, 0.4862949552222, 0.5026090863594, 0.518464579622, 0.5338561691682, 0.5487780368481, 0.5632239326007, 0.5771872805553, 0.590661272637, 0.603638951193, 0.6161132819543, 0.6280772184892, 0.6395237591681, 0.6504459975345, 0.6608371668679, 0.6706906796193, 0.6800001623098, 0.6887594863951, 0.6969627955262, 0.7046045295557, 0.7116794455578, 0.718182636026, 0.724109544255, 0.7294559767017, 0.7342181118542, 0.7383925049376, 0.7419760875918, 0.7449661596714, 0.747360356665, 0.7491565200627, 0.7503522869626, 0.7509448442815
0.7434423164865, 0.8305038410923, 0.9929336676619, 1.156289166684, 1.3136470542, 1.465086270885, 1.612000564618, 1.755583634116, 1.896579256109, 2.03536987057, 2.172110216584, 2.30682943826, 2.439494257144, 2.570043330457, 2.698403946155, 2.824499165163, 2.948250384388, 3.069578028328, 3.188401677986, 3.304640173352, 3.418211844511, 3.529034865325, 3.637027674058, 3.742109405018, 3.84420029182, 3.943222021082, 4.039098029621, 4.131753747352, 4.221116792886, 4.307117130511, 4.389687197084, 4.468762006207, 4.544279235595, 4.616179302068, 4.684405427376, 4.748903697077, 4.809623114057, 4.866515647836, 4.919536280564, 4.968643050314, 5.013797091603, 5.054962671264, 5.09210721362, 5.125201300347, 5.154218614665, 5.179135774782, 5.199931973062, 5.216588340847, 5.229087139523, 5.237411797722, 5.241552947193, 0.07792314286094, 0.1081601095051, 0.1354336917997, 0.1610829644934, 0.1856983333815, 0.2094966659656, 0.2325924690269, 0.2550634683662, 0.2769649006126, 0.2983358957688, 0.3192042532071, 0.3395898566066, 0.3595069067761, 0.3789653487175, 0.3979718142654, 0.4165302814318, 0.4346425620325, 0.4523086788593, 0.4695271678967, 0.4862953275115, 0.5026094287029, 0.5184648956067, 0.5338564623276, 0.5487783102168, 0.5632241885356, 0.5771875207357, 0.5906614981674, 0.6036391627488, 0.6161134799302, 0.6280774031284, 0.6395239306606, 0.6504461560861, 0.6608373127405, 0.67069081315, 0.6800002839124, 0.6887595965511, 0.6969628947667, 0.704604618439, 0.7116795246472, 0.7181827058728, 0.7241096053997, 0.7294560297001, 0.7342181573163, 0.7383925435058, 0.7419761197334, 0.7449661853295, 0.7473603756451, 0.7491565347956, 0.7503523015625, 0.7509448191058
0.7434425847946, 0.8301790836134, 0.9929528346934, 1.156439634446, 1.313778791888, 1.465153749959, 1.612013479897, 1.755566919644, 1.896554132259, 2.035348715153, 2.172097712414, 2.306825475638, 2.439496556068, 2.570049175268, 2.698411075377, 2.824506069454, 2.948256270782, 3.069582642297, 3.188405099897, 3.304642646915, 3.418213656447, 3.52903627443, 3.637028878809, 3.742110536907, 3.844201423248, 3.943223179542, 4.03909921283, 4.131754936427, 4.221117962346, 4.307118254996, 4.38968825524, 4.468762982423, 4.544280120284, 4.616180091099, 4.684406121076, 4.748904299114, 4.809623630315, 4.866516085325, 4.919536646322, 4.968643350254, 5.013797329357, 5.054962847252, 5.092107324918, 5.125201342239, 5.154218584873, 5.179135680456, 5.199931837457, 5.216588199355, 5.229087003627, 5.237411564339, 5.241552326694, 0.07791785024882, 0.1081653096851, 0.1354346030747, 0.161084056694, 0.1857000146566, 0.2094980723323, 0.2325933173056, 0.2550639257387, 0.2769652036536, 0.2983361957194, 0.3192046115879, 0.3395902807387, 0.359507379688, 0.3789658464265, 0.3979723142849, 0.4165307664099, 0.4346430207348, 0.4523091056632, 0.4695275615319, 0.486295689574, 0.5026097622972, 0.518465204301, 0.5338567494722, 0.5487785785871, 0.5632244402181, 0.5771877571706, 0.590661720273, 0.6036393710716, 0.6161136747891, 0.6280775847322, 0.6395240991955, 0.6504463117718, 0.6608374558616, 0.6706909440672, 0.6800004030603, 0.6887597044258, 0.696962991908, 0.7046047054084, 0.7116796020057, 0.7181827741647, 0.7241096651519, 0.7294560814468, 0.7342182016408, 0.7383925810326, 0.7419761509416, 0.7449662101964, 0.7473603939327, 0.7491565487061, 0.7503523153713, 0.7509447953568
0.7434428453716, 0.8298676737835, 0.9929765116061, 1.156586512395, 1.313903673882, 1.465215089612, 1.612022749973, 1.755549105822, 1.896529668434, 2.035329038359, 2.172086768198, 2.306822725927, 2.439499565347, 2.570055255661, 2.698418085799, 2.824512645104, 2.948261746139, 3.069586854889, 3.188408184146, 3.304644868639, 3.418215301926, 3.529037588865, 3.637030041558, 3.742111660139, 3.844202562936, 3.943224350988, 4.039100405932, 4.131756128264, 4.221119126281, 4.307119366434, 4.38968929466, 4.468763936448, 4.5442809815, 4.616180857197, 4.684406793741, 4.74890488288, 4.809624131511, 4.866516511097, 4.919537003665, 4.96864364499, 5.013797565063, 5.054963024363, 5.092107440515, 5.125201391431, 5.154218564793, 5.1791355971, 5.199931712528, 5.21658806708, 5.229086876082, 5.237411341681, 5.241551722496, 0.07791296916829, 0.1081701959132, 0.1354354323528, 0.1610851401928, 0.185701627138, 0.2094993816931, 0.2325940911724, 0.2550643458787, 0.2769654969106, 0.2983364987515, 0.3192049753629, 0.339590707131, 0.3595078498559, 0.3789663365253, 0.3979728029379, 0.4165312377264, 0.4346434649123, 0.4523095182555, 0.4695279420845, 0.4862960401296, 0.5026100860928, 0.5184655048124, 0.5338570298245, 0.5487788412772, 0.5632246870578, 0.5771879893644, 0.5906619385572, 0.6036395758676, 0.6161138663396, 0.6280777632091, 0.6395242647748, 0.6504464646793, 0.6608375963954, 0.6706910726031, 0.680000520045, 0.6887598103632, 0.6969630873405, 0.7046047908961, 0.7116796781049, 0.7181828414113, 0.7241097240593, 0.7294561325291, 0.7342182454552, 0.7383926181837, 0.7419761819151, 0.744966235, 0.7473604122906, 0.749156562599, 0.7503523291841, 0.7509447736894
