0.7434487565246, 2.507119624496, 2.50514802149, 2.501167522867, 2.495189155924, 2.487222766761, 2.477276663617, 2.465359471737, 2.451480963314, 2.435652312862, 2.417886162971, 2.398196642566, 2.3765993733, 2.353111469458, 2.327751531756, 2.300539635793, 2.271497316229, 2.24064754763, 2.208014722532, 2.173624626885, 2.137504412853, 2.099682568693, 2.060188885351, 2.019054419227, 1.976311450386, 1.931993435186, 1.886134951945, 1.838771637658, 1.789940113099, 1.73967789268, 1.688023274431, 1.635015204478, 1.580693109419, 1.525096688996, 1.468265659102, 1.410239428427, 1.351056674858, 1.290754750655, 1.229368779917, 1.166930222755, 1.103464613465, 1.038988257142, 0.9735040817115, 0.9069976194311, 0.8394341933442, 0.770753340316, 0.7008344336344, 0.6293500549124, 0.5553546494467, 0.4767484590019, 0.3927113925799, 0.3591906732335, 0.3589076173621, 0.3583356803919, 0.3574766347637, 0.3563315419679, 0.3549014287294, 0.3531874320703, 0.3511908450589, 0.348913134875, 0.3463559488807, 0.3435211151115, 0.3404106397648, 0.3370267027234, 0.3333716515475, 0.3294479941088, 0.3252583899065, 0.3208056400304, 0.3160926756865, 0.3111225451581, 0.3058983990421, 0.3004234735663, 0.2947010717548, 0.288734542172, 0.28252725493, 0.2760825745921, 0.269403829545, 0.2624942773361, 0.2553570653883, 0.2479951863879, 0.2404114275087, 0.2326083124505, 0.2245880350259, 0.2163523826793, 0.2079026477929, 0.199239523828, 0.1903629820663, 0.1812721227192, 0.1719649910556, 0.1624383443716, 0.1526873479308, 0.1427051645821, 0.1324823760879, 0.1220061156608, 0.1112586588537, 0.1002149108431, 0.08883744044979, 0.07706571189876, 0.0647914402589, 0.05178036936009, 0.03723354120244
0.7434487716144, 2.507119493046, 2.505147947611, 2.501167449818, 2.495189085332, 2.487222703682, 2.477276607719, 2.465359421037, 2.451480916464, 2.435652269347, 2.417886122682, 2.398196605481, 2.376599339375, 2.353111438634, 2.327751503986, 2.30053961106, 2.271497294548, 2.240647529042, 2.208014707098, 2.173624614682, 2.137504403971, 2.099682563231, 2.060188883406, 2.019054420882, 1.97631145568, 1.93199344409, 1.886134964345, 1.838771653377, 1.789940131987, 1.739677914787, 1.68802330027, 1.635015235253, 1.580693147023, 1.525096735441, 1.468265715026, 1.410239490699, 1.351056734186, 1.290754791725, 1.229368788247, 1.16693020219, 1.103464612074, 1.038988382526, 0.9735044603448, 0.9069982406337, 0.8394346432906, 0.7707526860407, 0.7008319821845, 0.6293477897058, 0.5553594619484, 0.4767627433542, 0.3926963535985, 0.3591906639403, 0.35890760863, 0.3583356719729, 0.357476626734, 0.3563315343348, 0.3549014215251, 0.3531874253044, 0.3511908387344, 0.3489131289967, 0.3463559434553, 0.343521110146, 0.3404106352665, 0.3370266986992, 0.3333716480046, 0.3294479910546, 0.3252583873488, 0.3208056379777, 0.3160926741479, 0.3111225441429, 0.3058983985601, 0.3004234736275, 0.2947010723692, 0.2887345433493, 0.2825272566795, 0.2760825769227, 0.2694038324654, 0.2624942808559, 0.2553570695189, 0.2479951911443, 0.2404114329107, 0.2326083185214, 0.2245880417881, 0.2163523901435, 0.2079026559452, 0.1992395326181, 0.1903629914142, 0.1812721325589, 0.1719650014295, 0.1624383555548, 0.1526873604858, 0.1427051791562, 0.1324823927677, 0.1220061329856, 0.1112586732226, 0.1002149181342, 0.08883744384514, 0.07706573437756, 0.06479148949301, 0.05178043911986, 0.03723350545586
0.743448786398, 2.507119363588, 2.505147875004, 2.501167377923, 2.495189015922, 2.487222641733, 2.477276552852, 2.465359371276, 2.451480870488, 2.435652226657, 2.417886083172, 2.398196569125, 2.376599306128, 2.353111408434, 2.327751476785, 2.30053958684, 2.271497273322, 2.240647510851, 2.208014691999, 2.173624602749, 2.13750439529, 2.099682557898, 2.060188881518, 2.019054422522, 1.976311460892, 1.931993452852, 1.886134976549, 1.838771668849, 1.789940150563, 1.739677936487, 1.688023325545, 1.635015265235, 1.580693183555, 1.525096780563, 1.468265769557, 1.410239551877, 1.351056793201, 1.290754833567, 1.229368798043, 1.166930182138, 1.103464607309, 1.038988497849, 0.9735048231416, 0.9069988495225, 0.8394351027627, 0.7707520774098, 0.7008295900713, 0.6293455098397, 0.5553640953642, 0.4767768378578, 0.3926816184514, 0.3591906548136, 0.3589076000521, 0.3583356637053, 0.3574766188494, 0.3563315268417, 0.3549014144549, 0.3531874186663, 0.3511908325313, 0.3489131232334, 0.3463559381381, 0.343521105282, 0.3404106308625, 0.337026694762, 0.3333716445409, 0.3294479880716, 0.3252583848541, 0.3208056359794, 0.3160926726547, 0.3111225431638, 0.3058983981046, 0.3004234737053, 0.2947010729898, 0.2887345445221, 0.2825272584135, 0.2760825792266, 0.2694038353474, 0.2624942843248, 0.2553570735854, 0.2479951958226, 0.2404114382196, 0.2326083244835, 0.2245880484254, 0.2163523974681, 0.207902663945, 0.1992395412455, 0.1903630005904, 0.1812721422148, 0.1719650115967, 0.1624383664904, 0.152687372735, 0.1427051933672, 0.1324824090673, 0.1220061499974, 0.1112586874384, 0.100214925426, 0.08883744706076, 0.0770657558616, 0.06479153761559, 0.05178050739117, 0.03723347073121
0.7434488008731, 2.507119236112, 2.505147803671, 2.501167307186, 2.495188947696, 2.487222580916, 2.477276499016, 2.465359322458, 2.45148082539, 2.435652184795, 2.417886044443, 2.398196533502, 2.376599273562, 2.353111378859, 2.327751450154, 2.300539563135, 2.271497252555, 2.240647493059, 2.208014677238, 2.173624591089, 2.137504386813, 2.099682552697, 2.060188879689, 2.019054424149, 1.976311466022, 1.93199346147, 1.886134988556, 1.838771684072, 1.78994016883, 1.739677957785, 1.688023350272, 1.635015294449, 1.580693219046, 1.525096824388, 1.468265822703, 1.410239611936, 1.351056851836, 1.290754876095, 1.229368809262, 1.166930162695, 1.103464599481, 1.038988603599, 0.9735051705103, 0.9069994459552, 0.8394355706738, 0.7707515127025, 0.7008272565128, 0.6293432176601, 0.5553685549706, 0.4767907447478, 0.3926671797873, 0.3591906458523, 0.3589075916277, 0.3583356555881, 0.3574766111092, 0.3563315194876, 0.3549014075178, 0.353187412155, 0.3511908264486, 0.3489131175838, 0.346355932928, 0.343521100518, 0.3404106265512, 0.3370266909099, 0.3333716411545, 0.3294479851577, 0.32525838242, 0.320805634033, 0.3160926712043, 0.3111225422181, 0.3058983976727, 0.3004234737965, 0.2947010736133, 0.2887345456872, 0.2825272601288, 0.2760825815002, 0.2694038381872, 0.2624942877392, 0.2553570775845, 0.2479952004196, 0.2404114434323, 0.2326083303338, 0.2245880549353, 0.2163524046504, 0.2079026717896, 0.1992395497076, 0.1903630095927, 0.1812721516852, 0.1719650215572, 0.1624383771804, 0.1526873846824, 0.1427052072198, 0.1324824249898, 0.1220061666949, 0.1112587014953, 0.1002149327131, 0.08883745010736, 0.07706577638814, 0.06479158464299, 0.05178057421868, 0.03723343698899
0.7434488150393, 2.507119110604, 2.505147733605, 2.501167237605, 2.49518888065, 2.487222521225, 2.477276446209, 2.465359274579, 2.451480781167, 2.435652143759, 2.417886006494, 2.39819649861, 2.376599241674, 2.353111349909, 2.327751424093, 2.300539539944, 2.271497232245, 2.240647475665, 2.208014662813, 2.1736245797, 2.13750437854, 2.099682547628, 2.06018887792, 2.019054425763, 1.976311471071, 1.931993469946, 1.886135000366, 1.838771699049, 1.789940186791, 1.739677978691, 1.688023374466, 1.635015322922, 1.580693253528, 1.525096866948, 1.468265874476, 1.410239670853, 1.351056910031, 1.290754919228, 1.229368821861, 1.166930143947, 1.103464588886, 1.038988700251, 0.973505502862, 0.9070000298227, 0.839436045997, 0.7707509902486, 0.7008249807085, 0.6293409153932, 0.5553728458949, 0.4768044662568, 0.3926530304722, 0.3591906370547, 0.3589075833554, 0.35833564762, 0.3574766035118, 0.3563315122711, 0.3549014007125, 0.3531874057691, 0.3511908204848, 0.3489131120465, 0.3463559278232, 0.3435210958522, 0.3404106223308, 0.3370266871409, 0.3333716378432, 0.3294479823107, 0.3252583800443, 0.3208056321361, 0.3160926697941, 0.3111225413032, 0.3058983972618, 0.3004234738984, 0.2947010742371, 0.2887345468416, 0.2825272618222, 0.2760825837406, 0.2694038409821, 0.2624942910965, 0.2553570815135, 0.2479952049328, 0.2404114485466, 0.2326083360705, 0.224588061316, 0.2163524116887, 0.2079026794777, 0.1992395580031, 0.19036301842, 0.1812721609701, 0.171965031312, 0.162438387628, 0.152687396333, 0.1427052207197, 0.1324824405391, 0.1220061830783, 0.1112587153886, 0.100214939991, 0.08883745299567, 0.0770657959938, 0.06479163059244, 0.05178063964551, 0.03723340419183
0.7434488288975, 2.507118987043, 2.505147664798, 2.501167169173, 2.495188814778, 2.487222462654, 2.477276394422, 2.465359227634, 2.451480737815, 2.435652103544, 2.417885969321, 2.398196464445, 2.37659921046, 2.35311132158, 2.327751398598, 2.300539517263, 2.271497212388, 2.240647458667, 2.208014648723, 2.173624568582, 2.13750437047, 2.099682542693, 2.060188876212, 2.019054427366, 1.976311476041, 1.931993478279, 1.886135011981, 1.838771713779, 1.78994020445, 1.739677999213, 1.688023398144, 1.635015350678, 1.580693287032, 1.525096908272, 1.468265924894, 1.410239728615, 1.351056967729, 1.290754962888, 1.229368835795, 1.166930125973, 1.103464575804, 1.038988788266, 0.9735058206093, 0.9070006010461, 0.8394365277619, 0.7707505084268, 0.7008227618413, 0.6293386051495, 0.5553769731184, 0.4768180046121, 0.3926391635813, 0.3591906284186, 0.3589075752333, 0.3583356397989, 0.3574765960554, 0.3563315051905, 0.3549013940369, 0.3531873995066, 0.3511908146379, 0.3489131066195, 0.3463559228218, 0.3435210912827, 0.3404106181991, 0.337026683453, 0.333371634605, 0.3294479795284, 0.3252583777247, 0.3208056302864, 0.316092668422, 0.3111225404167, 0.3058983968693, 0.3004234740086, 0.2947010748587, 0.288734547983, 0.2825272634917, 0.2760825859456, 0.26940384373, 0.2624942943947, 0.2553570853707, 0.2479952093608, 0.2404114535614, 0.2326083416925, 0.2245880675668, 0.2163524185827, 0.2079026870087, 0.1992395661316, 0.1903630270723, 0.1812721700699, 0.1719650408632, 0.1624383978371, 0.1526874076927, 0.1427052338735, 0.1324824557203, 0.1220061991485, 0.1112587291149, 0.1002149472561, 0.08883745573623, 0.07706581471442, 0.06479167548182, 0.05178070371327, 0.03723337230437
0.7434488424501, 2.507118865407, 2.505147597235, 2.501167101881, 2.495188750067, 2.48722240519, 2.477276343645, 2.465359181612, 2.451480695324, 2.435652064143, 2.417885932914, 2.398196430998, 2.376599179913, 2.353111293865, 2.327751373662, 2.300539495086, 2.271497192981, 2.240647442061, 2.208014634966, 2.173624557734, 2.137504362603, 2.099682537891, 2.060188874565, 2.019054428959, 1.976311480932, 1.931993486473, 1.8861350234, 1.838771728265, 1.78994022181, 1.739678019359, 1.688023421322, 1.635015377744, 1.580693319594, 1.525096948396, 1.468265973975, 1.410239785209, 1.351057024884, 1.290755007003, 1.22936885102, 1.16693010884, 1.103464560499, 1.038988868089, 0.9735061241645, 0.9070011595741, 0.8394370150517, 0.7707500656637, 0.7008205990797, 0.6293362889293, 0.5553809414806, 0.4768313620345, 0.3926255723907, 0.3591906199412, 0.3589075672591, 0.3583356321226, 0.3574765887377, 0.3563314982433, 0.354901387489, 0.3531873933655, 0.3511908089058, 0.3489131013006, 0.3463559179217, 0.3435210868072, 0.340410614154, 0.3370266798439, 0.3333716314376, 0.3294479768086, 0.325258375459, 0.3208056284817, 0.3160926670857, 0.3111225395565, 0.3058983964934, 0.3004234741252, 0.2947010754762, 0.2887345491096, 0.2825272651353, 0.2760825881136, 0.2694038464293, 0.2624942976323, 0.2553570891549, 0.2479952137026, 0.240411458476, 0.2326083471996, 0.2245880736878, 0.2163524253325, 0.2079026943831, 0.1992395740937, 0.1903630355503, 0.1812721789862, 0.1719650502135, 0.1624384078123, 0.1526874187679, 0.1427052466885, 0.1324824705392, 0.1220062149075, 0.1112587426714, 0.100214954505, 0.08883745833933, 0.07706583258489, 0.06479171932951, 0.05178076646198, 0.03723334129302
0.7434488557002, 2.507118745671, 2.505147530901, 2.501167035715, 2.495188686505, 2.487222348819, 2.477276293865, 2.465359136503, 2.451480653684, 2.435652025545, 2.417885897266, 2.398196398261, 2.376599150025, 2.353111266755, 2.327751349279, 2.300539473409, 2.271497174018, 2.240647425841, 2.208014621535, 2.17362454715, 2.137504354936, 2.099682533221, 2.06018887298, 2.019054430543, 1.976311485746, 1.931993494526, 1.886135034625, 1.838771742508, 1.789940238876, 1.739678039139, 1.688023444018, 1.635015404144, 1.580693351244, 1.525096987351, 1.46826602174, 1.410239840631, 1.351057081449, 1.290755051503, 1.229368867488, 1.166930092611, 1.103464543222, 1.038988940151, 0.9735064139383, 0.907001705381, 0.8394375070007, 0.7707496604323, 0.700818491579, 0.6293339686267, 0.555384755683, 0.476844540736, 0.392612250371, 0.3591906116198, 0.3589075594305, 0.3583356245884, 0.3574765815564, 0.3563314914274, 0.3549013810664, 0.3531873873433, 0.3511908032862, 0.3489130960875, 0.3463559131205, 0.3435210824235, 0.3404106101933, 0.3370266763115, 0.3333716283388, 0.3294479741493, 0.3252583732452, 0.3208056267201, 0.3160926657832, 0.3111225387208, 0.3058983961321, 0.3004234742464, 0.2947010760879, 0.2887345502199, 0.2825272667517, 0.2760825902433, 0.2694038490789, 0.2624943008086, 0.2553570928656, 0.2479952179579, 0.2404114632905, 0.2326083525923, 0.2245880796796, 0.216352431939, 0.207902701602, 0.1992395818905, 0.1903630438553, 0.1812721877208, 0.1719650593659, 0.1624384175584, 0.1526874295653, 0.1427052591722, 0.1324824850021, 0.1220062303578, 0.1112587560561, 0.1002149617352, 0.0888374608149, 0.07706584963915, 0.06479176215418, 0.05178082793016, 0.0372333111259
0.743448868652, 2.507118627808, 2.505147465778, 2.50116697066, 2.495188624075, 2.487222293524, 2.477276245066, 2.465359092291, 2.451480612883, 2.435651987739, 2.417885862364, 2.398196366222, 2.376599120785, 2.353111240241, 2.327751325439, 2.300539452221, 2.27149715549, 2.240647410002, 2.208014608428, 2.173624536829, 2.137504347467, 2.099682528682, 2.060188871456, 2.019054432118, 1.976311490484, 1.931993502442, 1.886135045658, 1.838771756511, 1.789940255653, 1.739678058562, 1.688023466247, 1.635015429905, 1.580693382018, 1.525097025174, 1.468266068215, 1.410239894876, 1.351057137387, 1.290755096321, 1.229368885153, 1.166930077339, 1.103464524206, 1.038989004868, 0.9735066903392, 0.907002238464, 0.8394380027917, 0.7707492912511, 0.7008164384839, 0.6293316460346, 0.5553884202927, 0.4768575429187, 0.3925991911798, 0.3591906034513, 0.3589075517445, 0.3583356171937, 0.3574765745088, 0.35633148474, 0.3549013747665, 0.3531873814376, 0.3511907977767, 0.3489130909779, 0.3463559084159, 0.3435210781294, 0.3404106063148, 0.3370266728536, 0.3333716253067, 0.3294479715484, 0.3252583710813, 0.3208056249996, 0.316092664513, 0.3111225379078, 0.3058983957839, 0.3004234743708, 0.2947010766927, 0.2887345513127, 0.28252726834, 0.2760825923339, 0.2694038516783, 0.2624943039232, 0.2553570965026, 0.247995222127, 0.2404114680054, 0.2326083578713, 0.2245880855434, 0.2163524384038, 0.2079027086668, 0.1992395895237, 0.1903630519894, 0.1812721962763, 0.1719650683241, 0.1624384270807, 0.1526874400921, 0.1427052713325, 0.1324824991156, 0.1220062455025, 0.1112587692675, 0.1002149689442, 0.08883746317248, 0.07706586591012, 0.06479180397477, 0.05178088815485, 0.03723328177266
0.7434488813101, 2.507118511787, 2.505147401846, 2.501166906701, 2.495188562761, 2.487222239289, 2.477276197232, 2.465359048963, 2.451480572906, 2.435651950711, 2.417885828196, 2.398196334871, 2.376599092182, 2.353111214313, 2.327751302133, 2.300539431516, 2.271497137392, 2.240647394537, 2.208014595637, 2.173624526765, 2.137504340193, 2.099682524272, 2.060188869993, 2.019054433685, 1.976311495147, 1.931993510222, 1.886135056501, 1.838771770277, 1.789940272145, 1.739678077636, 1.688023488024, 1.63501545505, 1.580693411946, 1.525097061898, 1.468266113423, 1.410239947946, 1.35105719266, 1.290755141395, 1.229368903968, 1.166930063069, 1.103464503672, 1.03898906264, 0.9735069537723, 0.9070027588418, 0.839438501654, 0.7707489566827, 0.7008144389297, 0.6293293228489, 0.5553919397466, 0.4768703707735, 0.3925863886552, 0.3591905954327, 0.3589075441986, 0.3583356099357, 0.3574765675922, 0.3563314781786, 0.3549013685868, 0.3531873756458, 0.3511907923748, 0.3489130859695, 0.3463559038058, 0.3435210739226, 0.3404106025163, 0.3370266694682, 0.3333716223392, 0.329447969004, 0.3252583689656, 0.3208056233187, 0.3160926632732, 0.3111225371162, 0.3058983954476, 0.3004234744972, 0.2947010772894, 0.2887345523872, 0.2825272698994, 0.276082594385, 0.2694038542272, 0.2624943069759, 0.2553571000661, 0.2479952262104, 0.2404114726216, 0.2326083630379, 0.2245880912809, 0.2163524447286, 0.2079027155797, 0.1992395969954, 0.1903630599548, 0.1812722046554, 0.171965077092, 0.1624384363846, 0.1526874503554, 0.1427052831777, 0.1324825128869, 0.1220062603451, 0.1112587823046, 0.1002149761298, 0.0888374654212, 0.07706588142962, 0.06479184481032, 0.05178094717165, 0.03723325320441
0.7434488936796, 2.507118397581, 2.505147339084, 2.50116684382, 2.495188502543, 2.487222186095, 2.477276150345, 2.465359006502, 2.451480533738, 2.435651914446, 2.417885794748, 2.398196304193, 2.376599064204, 2.35311118896, 2.327751279351, 2.300539411283, 2.271497119713, 2.240647379439, 2.208014583158, 2.173624516954, 2.13750433311, 2.099682519988, 2.06018886859, 2.019054435245, 1.976311499737, 1.931993517867, 1.886135067156, 1.838771783808, 1.789940288356, 1.739678096369, 1.688023509364, 1.635015479602, 1.58069344106, 1.525097097558, 1.468266157391, 1.410239999842, 1.351057247238, 1.290755186665, 1.229368923882, 1.166930049839, 1.103464481828, 1.038989113855, 0.9735072046387, 0.9070032665527, 0.8394390028606, 0.7707486553334, 0.7008124920443, 0.6293270006726, 0.5553953183548, 0.4768830264789, 0.3925738368097, 0.3591905875607, 0.3589075367897, 0.3583356028114, 0.3574765608038, 0.3563314717405, 0.3549013625247, 0.3531873699656, 0.3511907870781, 0.3489130810598, 0.3463558992877, 0.343521069801, 0.3404105987958, 0.3370266661532, 0.3333716194345, 0.3294479665143, 0.3252583668964, 0.3208056216757, 0.3160926620627, 0.3111225363447, 0.305898395122, 0.3004234746247, 0.2947010778773, 0.2887345534428, 0.2825272714296, 0.2760825963963, 0.2694038567256, 0.2624943099672, 0.2553571035567, 0.2479952302089, 0.2404114771403, 0.2326083680937, 0.2245880968938, 0.2163524509155, 0.2079027223429, 0.199239604308, 0.190363067754, 0.1812722128612, 0.1719650856734, 0.1624384454758, 0.1526874603625, 0.1427052947159, 0.132482526323, 0.1220062748894, 0.111258795167, 0.1002149832902, 0.08883746756971, 0.07706589622844, 0.06479188467994, 0.05178100501475, 0.0372332253936
